# -------------------------- o --------------------------
# File ID: dicedspliced_blc1011121314151617_guppi_58202_44201_kepler738b_0013.gpuspec.0000.h5 
# -------------------------- o --------------------------
# Source:kepler738b
# MJD: 58202.511585648150	RA: 19h09m59.977s	DEC: 46d34m00.002s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
001	 -0.000000	152.347280	   1527.568946	   1527.568946	94162	   1527.569356	   1527.568541	0.0	      0.000000	0	219148	
002	  0.009566	135.898725	   1527.567644	   1527.567644	94628	   1527.568054	   1527.567239	0.0	      0.000000	0	219148	
003	 -0.000000	217.025632	   1527.565333	   1527.565333	95455	   1527.565744	   1527.564928	0.0	      0.000000	0	219148	
004	 -0.000000	163.753892	   1527.564833	   1527.564833	95634	   1527.565244	   1527.564428	0.0	      0.000000	0	219148	
005	 -0.000000	130.554991	   1527.564232	   1527.564232	95849	   1527.564643	   1527.563827	0.0	      0.000000	0	219148	
006	 -0.000000	109.515376	   1527.562221	   1527.562221	96569	   1527.562631	   1527.561815	0.0	      0.000000	0	219148	
007	 -0.000000	131.212714	   1527.560720	   1527.560720	97106	   1527.561131	   1527.560315	0.0	      0.000000	0	219148	
008	 -0.000000	103.524937	   1527.560220	   1527.560220	97285	   1527.560631	   1527.559815	0.0	      0.000000	0	219148	
009	 -0.000000	125.450728	   1527.555607	   1527.555607	98936	   1527.556018	   1527.555202	0.0	      0.000000	0	219148	
010	 -0.000000	208.215757	   1527.553495	   1527.553495	99692	   1527.553906	   1527.553090	0.0	      0.000000	0	219148	
011	 -0.000000	143.512772	   1527.552995	   1527.552995	99871	   1527.553406	   1527.552590	0.0	      0.000000	0	219148	
012	  0.009566	254.516090	   1527.552394	   1527.552394	100086	   1527.552805	   1527.551989	0.0	      0.000000	0	219148	
013	  0.009566	140.524273	   1527.550681	   1527.550681	100699	   1527.551092	   1527.550276	0.0	      0.000000	0	219148	
014	 -0.000000	190.946152	   1527.549083	   1527.549083	101271	   1527.549494	   1527.548678	0.0	      0.000000	0	219148	
015	 -0.000000	198.321466	   1527.548083	   1527.548083	101629	   1527.548494	   1527.547678	0.0	      0.000000	0	219148	
016	 -0.000000	111.386771	   1527.546270	   1527.546270	102278	   1527.546681	   1527.545865	0.0	      0.000000	0	219148	
017	 -0.000000	245.322049	   1527.544870	   1527.544870	102779	   1527.545281	   1527.544465	0.0	      0.000000	0	219148	
018	 -0.000000	164.837354	   1527.542157	   1527.542157	103750	   1527.542568	   1527.541752	0.0	      0.000000	0	219148	
019	  0.009566	145.009760	   1527.541157	   1527.541157	104108	   1527.541568	   1527.540752	0.0	      0.000000	0	219148	
020	 -0.000000	149.554401	   1527.538246	   1527.538246	105150	   1527.538656	   1527.537840	0.0	      0.000000	0	219148	
021	 -0.000000	134.055115	   1527.537645	   1527.537645	105365	   1527.538056	   1527.537240	0.0	      0.000000	0	219148	
022	  0.009566	152.406666	   1527.536544	   1527.536544	105759	   1527.536955	   1527.536139	0.0	      0.000000	0	219148	
023	  0.019133	186.832070	   1527.534731	   1527.534731	106408	   1527.535141	   1527.534326	0.0	      0.000000	0	219148	
024	 -0.000000	174.393312	   1527.534233	   1527.534233	106586	   1527.534644	   1527.533828	0.0	      0.000000	0	219148	
025	 -0.000000	137.758810	   1527.531920	   1527.531920	107414	   1527.532331	   1527.531515	0.0	      0.000000	0	219148	
026	  0.009566	161.889722	   1527.530218	   1527.530218	108023	   1527.530629	   1527.529813	0.0	      0.000000	0	219148	
027	 -0.000000	103.801895	   1527.529520	   1527.529520	108273	   1527.529931	   1527.529115	0.0	      0.000000	0	219148	
028	 -0.000000	184.405482	   1527.527908	   1527.527908	108850	   1527.528319	   1527.527503	0.0	      0.000000	0	219148	
029	 -0.000000	232.551271	   1527.526508	   1527.526508	109351	   1527.526919	   1527.526103	0.0	      0.000000	0	219148	
030	 -0.000000	129.222659	   1527.524195	   1527.524195	110179	   1527.524605	   1527.523790	0.0	      0.000000	0	219148	
031	 -0.000000	160.633482	   1527.523194	   1527.523194	110537	   1527.523605	   1527.522789	0.0	      0.000000	0	219148	
032	  0.009566	173.577695	   1527.522194	   1527.522194	110895	   1527.522605	   1527.521789	0.0	      0.000000	0	219148	
033	 -0.000000	205.194219	   1527.518883	   1527.518883	112080	   1527.519294	   1527.518478	0.0	      0.000000	0	219148	
034	  0.009566	101.942534	   1527.517981	   1527.517981	112403	   1527.518392	   1527.517576	0.0	      0.000000	0	219148	
035	  0.009566	189.172270	   1527.515469	   1527.515469	113302	   1527.515880	   1527.515064	0.0	      0.000000	0	219148	
036	  0.009566	147.573528	   1527.514469	   1527.514469	113660	   1527.514880	   1527.514064	0.0	      0.000000	0	219148	
037	 -0.000000	148.807160	   1527.513670	   1527.513670	113946	   1527.514081	   1527.513265	0.0	      0.000000	0	219148	
038	 -0.000000	434.576393	   1527.511057	   1527.511057	114881	   1527.511468	   1527.510652	0.0	      0.000000	0	219148	
039	 -0.000000	123.570065	   1527.510258	   1527.510258	115167	   1527.510669	   1527.509853	0.0	      0.000000	0	219148	
040	 -0.000000	118.694657	   1527.509658	   1527.509658	115382	   1527.510068	   1527.509253	0.0	      0.000000	0	219148	
041	  0.009566	110.983730	   1527.507744	   1527.507744	116067	   1527.508155	   1527.507339	0.0	      0.000000	0	219148	
042	 -0.000000	121.001127	   1527.507045	   1527.507045	116317	   1527.507456	   1527.506640	0.0	      0.000000	0	219148	
043	 -0.000000	102.870276	   1527.506146	   1527.506146	116639	   1527.506556	   1527.505741	0.0	      0.000000	0	219148	
044	 -0.000000	152.970066	   1527.504933	   1527.504933	117073	   1527.505344	   1527.504528	0.0	      0.000000	0	219148	
045	 -0.000000	107.349975	   1527.504433	   1527.504433	117252	   1527.504844	   1527.504028	0.0	      0.000000	0	219148	
046	  0.009566	103.324056	   1527.503232	   1527.503232	117682	   1527.503642	   1527.502826	0.0	      0.000000	0	219148	
047	 -0.000000	125.554034	   1527.502033	   1527.502033	118111	   1527.502444	   1527.501628	0.0	      0.000000	0	219148	
048	  0.009566	127.939547	   1527.501119	   1527.501119	118438	   1527.501530	   1527.500714	0.0	      0.000000	0	219148	
049	 -0.000000	126.389700	   1527.500220	   1527.500220	118760	   1527.500630	   1527.499815	0.0	      0.000000	0	219148	
050	  0.009566	128.969171	   1527.498719	   1527.498719	119297	   1527.499130	   1527.498314	0.0	      0.000000	0	219148	
051	 -0.000000	162.854625	   1527.497708	   1527.497708	119659	   1527.498119	   1527.497303	0.0	      0.000000	0	219148	
052	 -0.000000	150.884815	   1527.496808	   1527.496808	119981	   1527.497219	   1527.496403	0.0	      0.000000	0	219148	
053	 -0.000000	137.548293	   1527.496208	   1527.496208	120196	   1527.496618	   1527.495802	0.0	      0.000000	0	219148	
054	 -0.000000	181.616434	   1527.495707	   1527.495707	120375	   1527.496118	   1527.495302	0.0	      0.000000	0	219148	
055	 -0.000000	208.757537	   1527.493095	   1527.493095	121310	   1527.493506	   1527.492690	0.0	      0.000000	0	219148	
056	 -0.000000	131.158794	   1527.492195	   1527.492195	121632	   1527.492606	   1527.491790	0.0	      0.000000	0	219148	
057	 -0.000000	169.152762	   1527.489983	   1527.489983	122424	   1527.490393	   1527.489577	0.0	      0.000000	0	219148	
058	 -0.000000	239.861020	   1527.488683	   1527.488683	122889	   1527.489094	   1527.488278	0.0	      0.000000	0	219148	
059	 -0.000000	109.327462	   1527.485470	   1527.485470	124039	   1527.485881	   1527.485065	0.0	      0.000000	0	219148	
060	  0.009566	157.831131	   1527.484870	   1527.484870	124254	   1527.485280	   1527.484464	0.0	      0.000000	0	219148	
061	  0.009566	101.947964	   1527.484269	   1527.484269	124469	   1527.484680	   1527.483864	0.0	      0.000000	0	219148	
062	  0.009566	152.839023	   1527.481657	   1527.481657	125404	   1527.482067	   1527.481251	0.0	      0.000000	0	219148	
063	  0.009566	116.231704	   1527.480757	   1527.480757	125726	   1527.481168	   1527.480352	0.0	      0.000000	0	219148	
064	 -0.000000	143.777059	   1527.480058	   1527.480058	125976	   1527.480469	   1527.479653	0.0	      0.000000	0	219148	
065	  0.009566	129.902295	   1527.478044	   1527.478044	126697	   1527.478455	   1527.477639	0.0	      0.000000	0	219148	
066	 -0.000000	121.028317	   1527.475233	   1527.475233	127703	   1527.475644	   1527.474828	0.0	      0.000000	0	219148	
067	 -0.000000	304.539919	   1527.474132	   1527.474132	128097	   1527.474543	   1527.473727	0.0	      0.000000	0	219148	
068	 -0.000000	230.659461	   1527.473632	   1527.473632	128276	   1527.474043	   1527.473227	0.0	      0.000000	0	219148	
069	 -0.000000	170.592192	   1527.472434	   1527.472434	128705	   1527.472844	   1527.472029	0.0	      0.000000	0	219148	
070	 -0.000000	103.940027	   1527.471621	   1527.471621	128996	   1527.472031	   1527.471215	0.0	      0.000000	0	219148	
071	  0.009566	175.771818	   1527.470319	   1527.470319	129462	   1527.470729	   1527.469913	0.0	      0.000000	0	219148	
072	 -0.000000	210.717905	   1527.468720	   1527.468720	130034	   1527.469131	   1527.468315	0.0	      0.000000	0	219148	
073	 -0.000000	136.300958	   1527.467907	   1527.467907	130325	   1527.468318	   1527.467502	0.0	      0.000000	0	219148	
074	 -0.000000	189.287333	   1527.467108	   1527.467108	130611	   1527.467519	   1527.466703	0.0	      0.000000	0	219148	
075	 -0.000000	215.093240	   1527.465709	   1527.465709	131112	   1527.466119	   1527.465303	0.0	      0.000000	0	219148	
076	  0.009566	122.229514	   1527.463594	   1527.463594	131869	   1527.464004	   1527.463188	0.0	      0.000000	0	219148	
077	  0.009566	126.515373	   1527.462794	   1527.462794	132155	   1527.463205	   1527.462389	0.0	      0.000000	0	219148	
078	 -0.000000	206.511459	   1527.461395	   1527.461395	132656	   1527.461805	   1527.460990	0.0	      0.000000	0	219148	
079	  0.009566	154.681609	   1527.460794	   1527.460794	132871	   1527.461205	   1527.460389	0.0	      0.000000	0	219148	
080	 -0.000000	130.131435	   1527.459383	   1527.459383	133376	   1527.459794	   1527.458978	0.0	      0.000000	0	219148	
081	  0.009566	164.906226	   1527.455469	   1527.455469	134777	   1527.455879	   1527.455064	0.0	      0.000000	0	219148	
082	 -0.000000	162.332855	   1527.454169	   1527.454169	135242	   1527.454580	   1527.453764	0.0	      0.000000	0	219148	
083	  0.009566	162.953659	   1527.453569	   1527.453569	135457	   1527.453979	   1527.453164	0.0	      0.000000	0	219148	
084	 -0.000000	244.428913	   1527.451158	   1527.451158	136320	   1527.451568	   1527.450752	0.0	      0.000000	0	219148	
085	 -0.000000	339.497748	   1527.450657	   1527.450657	136499	   1527.451068	   1527.450252	0.0	      0.000000	0	219148	
086	  0.009566	112.330148	   1527.448744	   1527.448744	137184	   1527.449154	   1527.448338	0.0	      0.000000	0	219148	
087	  0.009566	146.829087	   1527.447344	   1527.447344	137685	   1527.447755	   1527.446939	0.0	      0.000000	0	219148	
088	 -0.000000	285.241450	   1527.444533	   1527.444533	138691	   1527.444944	   1527.444128	0.0	      0.000000	0	219148	
089	 -0.000000	212.166072	   1527.443932	   1527.443932	138906	   1527.444343	   1527.443527	0.0	      0.000000	0	219148	
090	  0.009566	110.503650	   1527.442832	   1527.442832	139300	   1527.443242	   1527.442426	0.0	      0.000000	0	219148	
091	  0.009566	130.617512	   1527.441119	   1527.441119	139913	   1527.441530	   1527.440714	0.0	      0.000000	0	219148	
092	  0.009566	170.832864	   1527.440219	   1527.440219	140235	   1527.440630	   1527.439814	0.0	      0.000000	0	219148	
093	  0.009566	121.023460	   1527.439320	   1527.439320	140557	   1527.439730	   1527.438914	0.0	      0.000000	0	219148	
094	  0.009566	130.941895	   1527.437107	   1527.437107	141349	   1527.437517	   1527.436702	0.0	      0.000000	0	219148	
095	 -0.000000	118.221247	   1527.436308	   1527.436308	141635	   1527.436718	   1527.435903	0.0	      0.000000	0	219148	
096	 -0.000000	113.751109	   1527.435408	   1527.435408	141957	   1527.435819	   1527.435003	0.0	      0.000000	0	219148	
097	 -0.000000	141.288705	   1527.434408	   1527.434408	142315	   1527.434818	   1527.434003	0.0	      0.000000	0	219148	
098	  0.009566	202.497943	   1527.432594	   1527.432594	142964	   1527.433005	   1527.432189	0.0	      0.000000	0	219148	
099	  0.009566	140.296121	   1527.431494	   1527.431494	143358	   1527.431904	   1527.431088	0.0	      0.000000	0	219148	
100	  0.009566	104.201704	   1527.430994	   1527.430994	143537	   1527.431404	   1527.430588	0.0	      0.000000	0	219148	
101	 -0.000000	102.722160	   1527.428082	   1527.428082	144579	   1527.428493	   1527.427677	0.0	      0.000000	0	219148	
102	  0.009566	144.079577	   1527.427481	   1527.427481	144794	   1527.427892	   1527.427076	0.0	      0.000000	0	219148	
103	  0.009566	113.214612	   1527.101235	   1527.101235	261562	   1527.101646	   1527.100830	0.0	      0.000000	0	219148	
104	  0.009566	116.315892	   1527.098436	   1527.098436	262564	   1527.098847	   1527.098031	0.0	      0.000000	0	219148	
105	  0.009566	660.728489	   1527.097436	   1527.097436	262922	   1527.097846	   1527.097031	0.0	      0.000000	0	219148	
106	  0.009566	1010.328080	   1527.096435	   1527.096435	263280	   1527.096846	   1527.096030	0.0	      0.000000	0	219148	
107	  0.009566	243.304347	   1527.095435	   1527.095435	263638	   1527.095846	   1527.095030	0.0	      0.000000	0	219148	
108	  0.009566	723.778517	   1527.094035	   1527.094035	264139	   1527.094446	   1527.093630	0.0	      0.000000	0	219148	
109	  0.009566	893.546582	   1527.093236	   1527.093236	264425	   1527.093647	   1527.092831	0.0	      0.000000	0	219148	
110	  0.009566	215.842738	   1527.092236	   1527.092236	264783	   1527.092647	   1527.091831	0.0	      0.000000	0	219148	
111	  0.009566	733.520939	   1527.090635	   1527.090635	265356	   1527.091046	   1527.090230	0.0	      0.000000	0	219148	
112	  0.009566	326.153518	   1527.088836	   1527.088836	266000	   1527.089247	   1527.088431	0.0	      0.000000	0	219148	
113	  0.009566	481.471455	   1527.087037	   1527.087037	266644	   1527.087447	   1527.086631	0.0	      0.000000	0	219148	
114	  0.009566	672.031424	   1527.086036	   1527.086036	267002	   1527.086447	   1527.085631	0.0	      0.000000	0	219148	
115	  0.009566	680.799285	   1527.085436	   1527.085436	267217	   1527.085846	   1527.085030	0.0	      0.000000	0	219148	
116	  0.009566	1091.762093	   1527.083435	   1527.083435	267933	   1527.083846	   1527.083030	0.0	      0.000000	0	219148	
117	  0.009566	1272.901910	   1527.082435	   1527.082435	268291	   1527.082846	   1527.082030	0.0	      0.000000	0	219148	
118	  0.009566	1016.186526	   1527.081236	   1527.081236	268720	   1527.081647	   1527.080831	0.0	      0.000000	0	219148	
119	  0.009566	648.938784	   1527.080636	   1527.080636	268935	   1527.081046	   1527.080230	0.0	      0.000000	0	219148	
120	  0.009566	1004.928480	   1527.078836	   1527.078836	269579	   1527.079247	   1527.078431	0.0	      0.000000	0	219148	
121	  0.009566	1210.213352	   1527.077836	   1527.077836	269937	   1527.078247	   1527.077431	0.0	      0.000000	0	219148	
122	  0.009566	2561.493302	   1527.075436	   1527.075436	270796	   1527.075847	   1527.075031	0.0	      0.000000	0	219148	
123	  0.009566	1986.472583	   1527.074436	   1527.074436	271154	   1527.074846	   1527.074031	0.0	      0.000000	0	219148	
124	  0.009566	1310.909121	   1527.073435	   1527.073435	271512	   1527.073846	   1527.073030	0.0	      0.000000	0	219148	
125	  0.009566	992.398923	   1527.072835	   1527.072835	271727	   1527.073245	   1527.072430	0.0	      0.000000	0	219148	
126	  0.009566	1334.149222	   1527.072036	   1527.072036	272013	   1527.072446	   1527.071631	0.0	      0.000000	0	219148	
127	  0.009566	1115.125639	   1527.071435	   1527.071435	272228	   1527.071846	   1527.071030	0.0	      0.000000	0	219148	
128	  0.009566	1703.116554	   1527.070636	   1527.070636	272514	   1527.071047	   1527.070231	0.0	      0.000000	0	219148	
129	  0.009566	1059.457148	   1527.069035	   1527.069035	273087	   1527.069446	   1527.068630	0.0	      0.000000	0	219148	
130	  0.009566	1157.483378	   1527.068035	   1527.068035	273445	   1527.068445	   1527.067630	0.0	      0.000000	0	219148	
131	  0.009566	253.257716	   1527.066437	   1527.066437	274017	   1527.066847	   1527.066031	0.0	      0.000000	0	219148	
132	  0.009566	302.677158	   1527.065836	   1527.065836	274232	   1527.066247	   1527.065431	0.0	      0.000000	0	219148	
133	  0.009566	396.180429	   1527.065037	   1527.065037	274518	   1527.065448	   1527.064632	0.0	      0.000000	0	219148	
134	  0.009566	643.211018	   1527.063835	   1527.063835	274948	   1527.064246	   1527.063430	0.0	      0.000000	0	219148	
135	  0.009566	365.254225	   1527.062637	   1527.062637	275377	   1527.063048	   1527.062232	0.0	      0.000000	0	219148	
136	  0.009566	3718.775264	   1527.061036	   1527.061036	275950	   1527.061447	   1527.060631	0.0	      0.000000	0	219148	
137	  0.009566	438.302257	   1527.059636	   1527.059636	276451	   1527.060047	   1527.059231	0.0	      0.000000	0	219148	
138	  0.009566	3390.993350	   1527.057035	   1527.057035	277382	   1527.057446	   1527.056630	0.0	      0.000000	0	219148	
139	  0.009566	1773.041338	   1527.055836	   1527.055836	277811	   1527.056247	   1527.055431	0.0	      0.000000	0	219148	
140	  0.009566	1794.041548	   1527.054235	   1527.054235	278384	   1527.054646	   1527.053830	0.0	      0.000000	0	219148	
141	  0.009566	1911.817947	   1527.053037	   1527.053037	278813	   1527.053447	   1527.052632	0.0	      0.000000	0	219148	
142	  0.009566	752.083187	   1527.051835	   1527.051835	279243	   1527.052246	   1527.051430	0.0	      0.000000	0	219148	
143	 -0.000000	346.710534	   1527.051237	   1527.051237	279457	   1527.051648	   1527.050832	0.0	      0.000000	0	219148	
144	  0.009566	564.865219	   1527.050637	   1527.050637	279672	   1527.051047	   1527.050232	0.0	      0.000000	0	219148	
145	  0.009566	709.147864	   1527.050036	   1527.050036	279887	   1527.050447	   1527.049631	0.0	      0.000000	0	219148	
